timestamp,open,high,low,close,volume
2026-03-29 01:30:00,66550.33,66559.44,66385.88,66477.88,40.95931
2026-03-29 01:45:00,66477.88,66600.0,66426.0,66569.22,68.907
2026-03-29 02:00:00,66569.22,66647.0,66540.96,66643.31,50.02851
2026-03-29 02:15:00,66643.31,66720.19,66588.65,66654.65,64.37932
2026-03-29 02:30:00,66654.66,66754.06,66577.7,66712.21,65.60784
2026-03-29 02:45:00,66712.21,66843.66,66687.01,66818.0,113.81768
2026-03-29 03:00:00,66818.01,66822.79,66760.48,66802.23,350.83055
2026-03-29 03:15:00,66802.23,67130.5,66766.56,66975.97,196.43293
2026-03-29 03:30:00,66975.97,67007.73,66908.1,66921.48,47.60287
2026-03-29 03:45:00,66921.48,66949.76,66863.13,66912.0,66.08025
2026-03-29 04:00:00,66912.0,66936.6,66850.02,66914.5,48.49261
2026-03-29 04:15:00,66914.51,66914.51,66772.04,66816.72,62.83542
2026-03-29 04:30:00,66816.73,66848.17,66780.0,66800.88,20.64009
2026-03-29 04:45:00,66800.88,66800.89,66717.51,66735.14,36.60428
2026-03-29 05:00:00,66735.14,66750.0,66668.79,66690.0,80.08486
2026-03-29 05:15:00,66690.0,66749.99,66605.67,66631.03,148.8042
2026-03-29 05:30:00,66631.03,66677.18,66597.1,66672.92,32.74543
2026-03-29 05:45:00,66672.92,66828.05,66631.44,66771.94,156.81115
2026-03-29 06:00:00,66771.94,66872.0,66771.94,66817.01,82.39077
2026-03-29 06:15:00,66817.01,66867.34,66636.0,66701.93,191.6207
2026-03-29 06:30:00,66701.93,66727.48,66662.54,66678.88,56.01749
2026-03-29 06:45:00,66678.87,66771.63,66658.96,66738.5,88.71721
2026-03-29 07:00:00,66738.5,66738.5,66556.78,66602.46,70.89694
2026-03-29 07:15:00,66602.45,66692.93,66585.34,66681.41,170.08145
2026-03-29 07:30:00,66681.41,66714.56,66617.82,66637.98,60.72684
2026-03-29 07:45:00,66637.98,66752.61,66606.22,66671.0,44.40204
2026-03-29 08:00:00,66671.0,66756.83,66622.57,66654.18,38.06618
2026-03-29 08:15:00,66654.18,66683.22,66600.0,66680.02,46.15179
2026-03-29 08:30:00,66680.02,66772.83,66680.01,66741.82,37.7866
2026-03-29 08:45:00,66741.81,66751.18,66702.39,66724.0,55.05566
2026-03-29 09:00:00,66724.0,66773.02,66589.86,66696.24,89.49356
2026-03-29 09:15:00,66696.24,66726.14,66640.34,66673.6,36.65772
2026-03-29 09:30:00,66673.59,66697.25,66549.54,66581.57,64.04028
2026-03-29 09:45:00,66581.58,66642.07,66581.58,66634.01,34.851
2026-03-29 10:00:00,66634.01,66634.02,66500.02,66548.07,120.4865
2026-03-29 10:15:00,66548.07,66557.38,66429.37,66468.21,110.95234
2026-03-29 10:30:00,66468.21,66549.54,66418.0,66545.09,72.34014
2026-03-29 10:45:00,66545.95,66573.41,66498.15,66502.79,42.08602
2026-03-29 11:00:00,66502.8,66861.0,66502.79,66767.96,118.46769
2026-03-29 11:15:00,66767.95,66853.66,66739.0,66834.02,68.05027
2026-03-29 11:30:00,66834.02,66923.81,66767.39,66903.98,67.45174
2026-03-29 11:45:00,66903.98,66988.01,66801.32,66816.28,82.69306
2026-03-29 12:00:00,66816.29,66851.58,66770.55,66773.06,33.8173
2026-03-29 12:15:00,66773.05,66816.31,66729.65,66781.62,54.0146
2026-03-29 12:30:00,66781.63,66805.16,66703.07,66738.0,51.9588
2026-03-29 12:45:00,66738.0,66870.34,66729.27,66849.88,46.06579
2026-03-29 13:00:00,66849.88,66875.24,66524.28,66606.37,187.37677
2026-03-29 13:15:00,66606.38,66699.75,66561.54,66628.0,67.76846
2026-03-29 13:30:00,66627.99,66687.3,66610.0,66669.94,50.53981
2026-03-29 13:45:00,66669.95,66686.48,66544.1,66580.36,53.87886
2026-03-29 14:00:00,66580.36,66797.01,66461.0,66672.92,186.40697
2026-03-29 14:15:00,66672.92,66691.72,66527.0,66538.5,54.34348
2026-03-29 14:30:00,66538.5,66617.14,66510.87,66574.96,70.39146
2026-03-29 14:45:00,66574.96,66595.33,66506.32,66589.64,61.75468
2026-03-29 15:00:00,66589.64,66730.6,66516.35,66597.3,120.91329
2026-03-29 15:15:00,66597.96,66670.33,66336.8,66420.74,125.66021
2026-03-29 15:30:00,66420.74,66465.4,66334.37,66456.12,219.48335
2026-03-29 15:45:00,66456.12,66543.24,66423.61,66523.0,52.21413
2026-03-29 16:00:00,66523.01,66558.11,66445.89,66447.22,57.1208
2026-03-29 16:15:00,66447.23,66665.05,66435.75,66617.19,77.93289
2026-03-29 16:30:00,66617.2,66618.94,66531.51,66540.0,60.49799
2026-03-29 16:45:00,66540.0,66567.93,66488.01,66499.35,37.01137
2026-03-29 17:00:00,66499.36,66546.0,66404.68,66422.35,47.84732
2026-03-29 17:15:00,66422.36,66422.36,66158.26,66262.41,168.83583
2026-03-29 17:30:00,66262.41,66422.43,66233.42,66392.26,64.61206
2026-03-29 17:45:00,66392.26,66435.48,66356.05,66385.84,47.8611
2026-03-29 18:00:00,66385.84,66417.0,66321.66,66402.54,35.22311
2026-03-29 18:15:00,66402.54,66463.89,66361.34,66397.51,36.76206
2026-03-29 18:30:00,66397.5,66540.43,66397.5,66430.59,35.8719
2026-03-29 18:45:00,66430.58,66463.35,66390.97,66427.26,39.57306
2026-03-29 19:00:00,66427.27,66450.0,66390.43,66436.9,32.07521
2026-03-29 19:15:00,66436.89,66477.2,66397.29,66425.94,116.51059
2026-03-29 19:30:00,66425.95,66477.81,66337.32,66391.74,76.11972
2026-03-29 19:45:00,66391.73,66426.09,66323.3,66348.62,60.96819
2026-03-29 20:00:00,66348.61,66511.9,66348.61,66461.17,45.82043
2026-03-29 20:15:00,66461.17,66793.83,66461.17,66705.65,156.22596
2026-03-29 20:30:00,66705.64,66719.0,66596.26,66596.27,30.74054
2026-03-29 20:45:00,66596.27,66626.72,66566.26,66614.05,47.26808
2026-03-29 21:00:00,66614.04,66672.0,66509.41,66554.62,76.10481
2026-03-29 21:15:00,66554.61,66675.96,66533.78,66653.87,38.35065
2026-03-29 21:30:00,66653.87,66695.1,66602.61,66640.32,50.23272
2026-03-29 21:45:00,66640.33,66756.51,66640.32,66710.12,55.41829
2026-03-29 22:00:00,66710.12,66710.12,66229.99,66306.35,173.56942
2026-03-29 22:15:00,66306.34,66491.12,66272.0,66384.51,72.89071
2026-03-29 22:30:00,66384.51,66425.85,65638.44,65684.25,640.86358
2026-03-29 22:45:00,65684.24,65983.35,65000.0,65860.31,1331.79608
2026-03-29 23:00:00,65860.31,66382.98,65859.91,66102.11,399.5249
2026-03-29 23:15:00,66102.12,66305.22,65960.9,66010.01,178.5758
2026-03-29 23:30:00,66010.01,66094.64,65868.79,66029.24,191.14592
2026-03-29 23:45:00,66029.24,66168.42,65885.13,66010.93,161.2708
2026-03-30 00:00:00,66010.93,66086.94,65802.0,65853.46,129.74171
2026-03-30 00:15:00,65853.46,67059.66,65800.59,66574.21,798.47077
2026-03-30 00:30:00,66574.21,66740.69,66192.73,66331.53,243.26172
2026-03-30 00:45:00,66331.53,66419.35,66111.11,66280.25,157.40065
2026-03-30 01:00:00,66280.24,66566.66,66280.24,66400.2,152.39059
2026-03-30 01:15:00,66400.66,66660.32,66328.38,66603.24,125.63442
2026-03-30 01:30:00,66603.24,66731.64,66530.33,66668.0,164.15027
2026-03-30 01:45:00,66668.0,66834.79,66599.34,66653.74,243.69605
2026-03-30 02:00:00,66653.74,66860.47,66580.01,66840.58,173.04775
2026-03-30 02:15:00,66840.58,66901.44,66687.71,66755.66,121.00828
2026-03-30 02:30:00,66755.66,67040.28,66600.0,67038.75,271.0711
2026-03-30 02:45:00,67038.75,67450.0,66992.92,67121.01,655.47504
2026-03-30 03:00:00,67121.01,67145.75,66977.62,67012.46,109.30315
2026-03-30 03:15:00,67012.46,67294.16,67001.23,67242.74,158.62371
2026-03-30 03:30:00,67242.73,67282.28,67134.23,67196.14,116.59633
2026-03-30 03:45:00,67196.14,67319.33,67124.25,67173.8,81.74285
2026-03-30 04:00:00,67173.8,67493.46,67167.92,67432.49,198.7502
2026-03-30 04:15:00,67432.48,67650.01,67378.67,67449.19,304.16776
2026-03-30 04:30:00,67449.18,67560.96,67386.35,67419.76,180.3966
2026-03-30 04:45:00,67419.77,67647.87,67419.77,67616.29,126.25775
2026-03-30 05:00:00,67616.28,67800.0,67581.55,67646.15,276.94525
2026-03-30 05:15:00,67646.14,67728.77,67595.04,67665.0,96.4261
2026-03-30 05:30:00,67665.0,67701.99,67460.0,67500.01,119.7881
2026-03-30 05:45:00,67500.01,67561.29,67442.0,67492.46,133.99687
2026-03-30 06:00:00,67492.46,67585.97,67418.58,67447.09,106.3942
2026-03-30 06:15:00,67447.08,67462.34,67283.3,67309.99,263.07958
2026-03-30 06:30:00,67310.0,67399.46,67278.53,67365.1,185.26669
2026-03-30 06:45:00,67365.1,67428.25,67296.7,67305.14,167.04303
2026-03-30 07:00:00,67305.14,67458.38,67227.88,67383.02,93.84927
2026-03-30 07:15:00,67383.02,67437.1,67300.0,67327.99,113.43232
2026-03-30 07:30:00,67328.0,67428.25,67289.31,67318.24,163.78922
2026-03-30 07:45:00,67318.24,67624.39,67302.41,67624.39,213.40025
2026-03-30 08:00:00,67624.39,67907.66,67608.49,67893.92,532.4805
2026-03-30 08:15:00,67893.92,67911.7,67737.25,67765.16,475.83142
2026-03-30 08:30:00,67765.15,67946.02,67734.8,67761.01,270.58038
2026-03-30 08:45:00,67761.0,67822.87,67604.56,67666.44,450.25946
2026-03-30 09:00:00,67666.44,67698.62,67580.59,67580.59,261.82135
2026-03-30 09:15:00,67580.6,67655.61,67510.0,67518.37,140.82877
2026-03-30 09:30:00,67518.37,67564.72,67460.0,67556.95,134.80479
2026-03-30 09:45:00,67556.95,67593.17,67468.0,67495.46,69.98782
2026-03-30 10:00:00,67495.46,67502.95,67402.0,67440.51,92.82338
2026-03-30 10:15:00,67440.51,67492.91,67418.98,67424.01,42.14861
2026-03-30 10:30:00,67424.01,67437.52,67360.41,67433.32,77.53526
2026-03-30 10:45:00,67433.32,67518.37,67423.8,67488.53,43.12941
2026-03-30 11:00:00,67488.88,67585.97,67488.88,67585.96,69.46575
2026-03-30 11:15:00,67585.96,68042.3,67542.16,67690.49,402.01303
2026-03-30 11:30:00,67690.5,67748.57,67511.01,67596.01,222.99654
2026-03-30 11:45:00,67596.01,67739.0,67587.51,67680.45,96.38676
2026-03-30 12:00:00,67680.44,67873.89,67666.17,67850.19,131.08971
2026-03-30 12:15:00,67850.19,67979.93,67802.5,67861.24,267.848
2026-03-30 12:30:00,67861.24,67965.72,67820.48,67883.35,139.5998
2026-03-30 12:45:00,67883.36,67950.0,67844.52,67899.59,89.11698
2026-03-30 13:00:00,67899.59,67968.99,67841.99,67915.01,121.09681
2026-03-30 13:15:00,67915.01,68169.65,67878.85,67878.85,525.54884
2026-03-30 13:30:00,67878.85,68042.0,67706.52,67714.36,402.211
2026-03-30 13:45:00,67714.36,67838.29,67428.57,67529.52,331.13512
2026-03-30 14:00:00,67529.52,67753.78,67468.75,67678.92,205.88928
2026-03-30 14:15:00,67678.92,67706.59,67242.5,67313.59,266.74133
2026-03-30 14:30:00,67313.59,67404.48,67113.2,67123.93,358.4187
2026-03-30 14:45:00,67123.93,67864.49,67088.73,67799.54,374.52266
2026-03-30 15:00:00,67799.54,67878.87,67554.51,67561.67,312.18382
2026-03-30 15:15:00,67561.67,67606.31,67407.63,67522.8,248.56512
2026-03-30 15:30:00,67522.8,67896.89,67462.57,67751.6,231.42668
2026-03-30 15:45:00,67751.6,67788.75,67598.38,67629.4,172.52911
2026-03-30 16:00:00,67629.4,67641.65,67339.59,67441.4,173.73027
2026-03-30 16:15:00,67441.4,67475.04,67287.96,67351.12,147.39113
2026-03-30 16:30:00,67351.12,67508.13,67311.66,67372.33,199.8281
2026-03-30 16:45:00,67372.33,67441.88,67222.0,67368.1,139.31843
2026-03-30 17:00:00,67368.1,67465.2,67157.18,67185.24,171.65004
2026-03-30 17:15:00,67185.24,67188.94,66650.0,66805.26,462.95009
2026-03-30 17:30:00,66805.26,66958.94,66762.0,66958.03,158.80208
2026-03-30 17:45:00,66958.04,66990.67,66782.13,66828.02,124.31152
2026-03-30 18:00:00,66828.02,66929.18,66705.27,66825.05,103.77209
2026-03-30 18:15:00,66825.05,66856.69,66581.07,66700.12,162.01508
2026-03-30 18:30:00,66700.12,66819.65,66576.47,66739.53,102.85891
2026-03-30 18:45:00,66739.53,66787.03,66508.25,66653.46,129.4713
2026-03-30 19:00:00,66653.45,66664.57,66300.0,66425.62,201.95107
2026-03-30 19:15:00,66425.62,66457.99,66233.13,66310.09,133.6574
2026-03-30 19:30:00,66310.1,66403.55,66243.37,66339.0,109.30595
2026-03-30 19:45:00,66339.0,66573.54,66292.11,66550.05,152.98344
2026-03-30 20:00:00,66550.06,66691.48,66523.75,66598.34,108.28472
2026-03-30 20:15:00,66598.34,66672.96,66553.92,66655.94,89.52793
2026-03-30 20:30:00,66655.95,66682.82,66554.01,66664.66,63.35719
2026-03-30 20:45:00,66664.66,66674.9,66610.02,66651.4,63.44218
2026-03-30 21:00:00,66651.41,66797.38,66587.32,66786.13,144.15659
2026-03-30 21:15:00,66786.13,66994.17,66771.61,66860.47,193.81215
2026-03-30 21:30:00,66860.47,66991.93,66820.64,66929.46,89.17362
2026-03-30 21:45:00,66929.46,66945.08,66799.58,66809.3,54.27964
2026-03-30 22:00:00,66809.3,66989.1,66702.34,66771.62,70.66192
2026-03-30 22:15:00,66771.62,66893.62,66728.34,66820.25,32.35902
2026-03-30 22:30:00,66820.26,66856.42,66743.86,66831.69,20.06954
2026-03-30 22:45:00,66831.69,66840.95,66683.72,66784.98,46.41268
2026-03-30 23:00:00,66784.97,66784.97,66419.79,66550.32,257.74703
2026-03-30 23:15:00,66550.32,66738.21,66522.97,66707.57,129.573
2026-03-30 23:30:00,66707.57,66778.29,66663.23,66765.9,190.2601
2026-03-30 23:45:00,66765.89,66797.38,66720.37,66797.37,120.66177
2026-03-31 00:00:00,66797.38,66821.35,66570.67,66653.19,135.6177
2026-03-31 00:15:00,66653.19,66831.54,66544.51,66815.48,97.9656
2026-03-31 00:30:00,66815.48,66954.65,66771.62,66942.98,158.71335
2026-03-31 00:45:00,66942.99,67303.33,66942.99,67208.75,266.64864
2026-03-31 01:00:00,67208.74,67288.0,67050.0,67234.97,100.73945
2026-03-31 01:15:00,67234.97,67881.96,67234.97,67775.48,359.53339
2026-03-31 01:30:00,67775.48,68408.37,67737.56,67933.31,839.43552
2026-03-31 01:45:00,67933.31,68050.94,67818.18,67938.54,158.34712
2026-03-31 02:00:00,67938.05,67986.41,67775.18,67916.59,129.57183
2026-03-31 02:15:00,67916.6,68096.87,67916.59,68049.04,151.07363
2026-03-31 02:30:00,68049.05,68064.29,67845.42,67989.27,82.67489
2026-03-31 02:45:00,67989.27,68087.44,67910.0,67943.43,71.86748
2026-03-31 03:00:00,67943.43,68009.99,67811.36,67916.86,65.3257
2026-03-31 03:15:00,67916.85,67964.6,67808.0,67845.35,70.38834
2026-03-31 03:30:00,67845.34,67925.2,67648.2,67728.91,186.65789
2026-03-31 03:45:00,67728.91,67758.7,67648.2,67704.74,65.50172
2026-03-31 04:00:00,67704.74,67788.75,67580.0,67673.78,356.38646
2026-03-31 04:15:00,67673.78,67979.38,67405.89,67599.83,356.30167
2026-03-31 04:30:00,67599.83,67660.22,67524.72,67600.93,286.2174
2026-03-31 04:45:00,67600.93,67687.56,67518.0,67544.01,150.98335
2026-03-31 05:00:00,67544.01,67621.06,67405.18,67428.25,119.37544
2026-03-31 05:15:00,67428.24,67663.7,67400.0,67613.99,206.05215
2026-03-31 05:30:00,67614.0,67715.45,67570.0,67673.56,129.01243
2026-03-31 05:45:00,67673.56,67780.34,67659.33,67681.68,198.9912
2026-03-31 06:00:00,67681.69,67711.02,67472.46,67476.14,130.77803
2026-03-31 06:15:00,67476.13,67515.39,67333.33,67410.7,142.72873
2026-03-31 06:30:00,67410.7,67474.76,67348.67,67410.71,180.05903
2026-03-31 06:45:00,67410.71,67532.42,67405.1,67492.85,57.71026
2026-03-31 07:00:00,67492.86,67524.65,67242.91,67294.69,168.23733
2026-03-31 07:15:00,67294.68,67310.0,67103.32,67288.37,351.52703
2026-03-31 07:30:00,67288.36,67401.4,67209.88,67323.15,418.75077
2026-03-31 07:45:00,67323.15,67444.26,67305.39,67367.69,641.46675
2026-03-31 08:00:00,67367.7,67496.0,67193.5,67351.38,202.12318
2026-03-31 08:15:00,67351.37,67444.9,67289.4,67310.57,135.96331
2026-03-31 08:30:00,67310.56,67310.56,66802.81,66842.82,306.88041
2026-03-31 08:45:00,66842.82,66936.46,66688.68,66778.33,252.87799
2026-03-31 09:00:00,66778.34,66924.33,66582.0,66693.24,282.48734
2026-03-31 09:15:00,66693.25,66707.04,66343.37,66429.75,660.0775
2026-03-31 09:30:00,66429.76,66525.38,66397.0,66503.83,175.89528
2026-03-31 09:45:00,66503.83,66511.87,65998.05,66124.99,394.02434
2026-03-31 10:00:00,66125.0,66392.69,66100.01,66381.3,237.24645
2026-03-31 10:15:00,66381.3,66466.56,66349.95,66388.82,197.40387
2026-03-31 10:30:00,66388.82,66439.9,66227.89,66283.65,188.79874
2026-03-31 10:45:00,66283.64,66471.08,66251.01,66363.38,164.82651
2026-03-31 11:00:00,66363.38,66584.35,66240.14,66576.68,282.78485
2026-03-31 11:15:00,66576.69,66922.58,66542.15,66644.0,440.39188
2026-03-31 11:30:00,66643.99,66833.37,66643.99,66730.53,169.44882
2026-03-31 11:45:00,66730.54,66730.54,66572.72,66685.69,96.76035
2026-03-31 12:00:00,66685.69,66797.35,66576.16,66576.18,153.83015
2026-03-31 12:15:00,66576.17,66829.54,66520.71,66799.02,150.5528
2026-03-31 12:30:00,66798.76,66939.9,66728.19,66904.44,121.02462
2026-03-31 12:45:00,66904.45,66922.1,66653.26,66653.26,113.59921
2026-03-31 13:00:00,66653.27,66844.63,66653.27,66826.01,109.90432
2026-03-31 13:15:00,66826.01,66950.0,66760.9,66807.65,91.08659
2026-03-31 13:30:00,66807.64,67204.61,66740.39,66972.97,427.06863
2026-03-31 13:45:00,66972.97,67412.11,66972.97,67302.29,459.16067
2026-03-31 14:00:00,67302.28,67542.0,67121.96,67343.29,349.92109
2026-03-31 14:15:00,67343.3,67767.87,67328.21,67737.99,359.74068
2026-03-31 14:30:00,67738.0,67753.14,67087.72,67222.48,272.47665
2026-03-31 14:45:00,67222.47,67222.48,66427.53,66587.45,503.23545
2026-03-31 15:00:00,66587.46,67283.25,66587.46,67241.7,479.95184
2026-03-31 15:15:00,67241.71,67280.2,66903.01,66955.99,247.02677
2026-03-31 15:30:00,66955.99,67151.02,66877.48,66935.0,148.26805
2026-03-31 15:45:00,66934.99,67053.56,66703.3,66736.8,150.34171
2026-03-31 16:00:00,66736.79,67006.75,66729.28,66931.28,174.13915
2026-03-31 16:15:00,66931.27,67197.36,66918.9,67096.25,150.79439
2026-03-31 16:30:00,67096.26,68030.19,66964.1,67776.04,595.47872
2026-03-31 16:45:00,67776.04,67902.48,67490.12,67665.83,413.62425
2026-03-31 17:00:00,67665.83,68492.19,67580.01,68454.01,845.02189
2026-03-31 17:15:00,68454.0,68589.49,67989.02,68034.0,636.3346
2026-03-31 17:30:00,68034.0,68116.0,67618.63,67712.83,383.82482
2026-03-31 17:45:00,67712.83,67770.0,67403.81,67526.75,330.632
2026-03-31 18:00:00,67526.76,67793.66,67526.3,67775.47,137.06051
2026-03-31 18:15:00,67775.46,67947.98,67631.64,67777.77,126.73008
2026-03-31 18:30:00,67777.76,67883.71,67640.53,67821.4,86.4165
2026-03-31 18:45:00,67821.41,67941.02,67743.22,67854.05,76.19303
2026-03-31 19:00:00,67854.04,68022.92,67844.96,67995.81,131.84315
2026-03-31 19:15:00,67995.81,68029.41,67860.72,67878.41,75.38205
2026-03-31 19:30:00,67878.42,67936.0,67716.35,67830.02,98.02701
2026-03-31 19:45:00,67830.01,67966.02,67730.0,67838.8,129.99249
2026-03-31 20:00:00,67838.79,68198.0,67831.7,68146.88,287.65647
2026-03-31 20:15:00,68146.88,68167.44,67939.3,68003.0,222.55489
2026-03-31 20:30:00,68003.01,68124.0,67953.37,68044.0,66.96292
2026-03-31 20:45:00,68043.99,68267.27,68015.31,68265.53,115.89147
2026-03-31 21:00:00,68265.53,68265.53,67962.05,68019.97,139.35951
2026-03-31 21:15:00,68019.97,68054.72,67884.0,68034.37,105.00013
2026-03-31 21:30:00,68034.37,68175.09,68030.55,68167.59,95.77525
2026-03-31 21:45:00,68167.6,68410.3,68161.78,68277.99,154.34607
2026-03-31 22:00:00,68278.0,68341.16,68053.34,68209.49,180.2727
2026-03-31 22:15:00,68209.48,68289.74,68078.8,68121.0,169.23168
2026-03-31 22:30:00,68120.99,68243.06,67962.27,68184.21,154.67468
2026-03-31 22:45:00,68184.21,68219.05,68107.94,68172.87,251.37313
2026-03-31 23:00:00,68173.59,68285.06,68090.2,68227.3,225.79583
2026-03-31 23:15:00,68227.3,68371.1,68184.0,68274.46,207.62062
2026-03-31 23:30:00,68274.45,68357.81,68231.93,68310.02,109.61426
2026-03-31 23:45:00,68310.02,68330.76,68211.94,68284.48,67.96204
2026-04-01 00:00:00,68284.49,68284.49,68030.0,68046.0,124.90553
2026-04-01 00:15:00,68046.0,68223.71,67913.97,68000.0,198.39822
2026-04-01 00:30:00,68000.0,68066.0,67853.3,68066.0,91.17536
2026-04-01 00:45:00,68066.0,68343.77,68034.39,68330.75,128.316
2026-04-01 01:00:00,68330.76,68378.64,68150.01,68265.74,170.25132
2026-04-01 01:15:00,68265.74,68265.74,68030.0,68046.0,177.16973
2026-04-01 01:30:00,68046.0,68119.34,67785.62,67958.01,331.1785
2026-04-01 01:45:00,67958.02,67962.24,67760.33,67782.73,288.08162
2026-04-01 02:00:00,67782.74,67913.41,67712.61,67847.24,512.77026
2026-04-01 02:15:00,67847.24,67913.98,67622.39,67639.41,146.84746
2026-04-01 02:30:00,67639.42,67725.34,67578.75,67663.35,173.89292
2026-04-01 02:45:00,67663.35,67743.87,67603.42,67668.89,280.66848
2026-04-01 03:00:00,67668.9,68118.67,67668.9,67990.15,158.99033
2026-04-01 03:15:00,67990.16,68027.22,67931.22,67973.15,61.56475
2026-04-01 03:30:00,67973.14,68083.88,67918.74,68062.97,113.59878
2026-04-01 03:45:00,68062.97,68250.0,68062.96,68170.67,217.79128
2026-04-01 04:00:00,68170.67,68260.0,68005.33,68075.22,202.98702
2026-04-01 04:15:00,68075.22,68230.71,68044.72,68157.76,289.45581
2026-04-01 04:30:00,68157.75,68276.28,68108.6,68226.91,63.52096
2026-04-01 04:45:00,68226.91,68476.26,68207.34,68303.83,155.91356
2026-04-01 05:00:00,68303.83,68423.34,68150.0,68401.53,144.57109
2026-04-01 05:15:00,68401.53,68755.51,68355.14,68585.97,403.46195
2026-04-01 05:30:00,68585.98,68649.54,68476.04,68507.87,163.45608
2026-04-01 05:45:00,68507.87,68559.95,68440.77,68456.02,105.99208
2026-04-01 06:00:00,68456.01,68699.66,68456.01,68649.99,144.04463
2026-04-01 06:15:00,68650.0,68882.36,68609.67,68859.77,270.34159
2026-04-01 06:30:00,68859.77,69226.79,68800.0,69209.37,512.63173
2026-04-01 06:45:00,69209.37,69236.78,69025.0,69102.85,314.27483
2026-04-01 07:00:00,69102.8,69310.0,69102.8,69179.68,274.63679
2026-04-01 07:15:00,69179.68,69184.09,68855.84,68896.74,403.16359
2026-04-01 07:30:00,68896.74,68991.59,68851.42,68892.97,467.74036
2026-04-01 07:45:00,68892.97,68920.61,68667.02,68692.0,392.05426
2026-04-01 08:00:00,68692.0,68771.36,68513.82,68528.31,404.02443
2026-04-01 08:15:00,68528.3,68749.99,68389.21,68740.69,546.51628
2026-04-01 08:30:00,68740.68,68851.35,68718.27,68779.26,159.7915
2026-04-01 08:45:00,68779.26,68790.4,68552.02,68670.16,168.69182
2026-04-01 09:00:00,68670.15,68733.78,68454.81,68492.59,140.74988
2026-04-01 09:15:00,68493.28,68563.97,68390.25,68551.45,128.29208
2026-04-01 09:30:00,68551.45,68620.51,68402.26,68480.59,137.24747
2026-04-01 09:45:00,68480.6,68700.0,68480.6,68644.0,74.15928
2026-04-01 10:00:00,68644.01,68662.26,68503.71,68509.26,139.3341
2026-04-01 10:15:00,68509.27,68628.56,68489.14,68521.16,260.37447
2026-04-01 10:30:00,68521.15,68575.42,68407.08,68497.83,244.75727
2026-04-01 10:45:00,68497.82,68659.09,68433.03,68585.55,330.342
2026-04-01 11:00:00,68585.55,68668.18,68506.57,68612.01,175.29174
